"rCRA"	"rError"
32727	20
32192	20
32517	20
32526	20
32371	20
32429	20
32177	20
32094	20
32243	20
32005	20
32763	20
32013	20
32381	20
32416	20
32457	20
32333	20
32436	20
32096	20
32517	20
32613	20
31977	20
32102	20
32251	20
32222	20
32396	20
32336	20
32752	20
32585	20
32053	20
32642	20
32370	20
32376	20
32399	20
32395	20
31926	20
32436	20
32369	20
32580	20
32460	20
32328	20
32256	20
32390	20
32419	20
32025	20
32577	20
32109	20
32601	20
31771	20
32048	20
32554	20
32518	20
32363	20
32699	20
32697	20
32491	20
32584	20
32463	20
31959	20
32066	20
32807	20
32334	20
32215	20
31847	20
32449	20
31969	20
32234	20
32165	20
32040	20
32226	20
32665	20
32334	20
32146	20
32770	20
31992	20
32075	20
32269	20
32476	20
32553	20
32820	20
32315	20
