"rCRA"	"rError"
1131	50
766	50
1050	50
448	50
828	50
913	50
331	50
1232	50
530	50
884	50
199	50
843	50
907	50
356	50
948	50
475	50
487	50
940	50
386	50
789	50
670	50
483	50
179	50
380	50
574	50
837	50
487	50
838	50
368	50
1163	50
647	50
142	50
817	50
567	50
896	50
992	50
98	50
986	50
645	50
917	50
633	50
291	50
303	50
368	50
776	50
999	50
304	50
890	50
542	50
375	50
596	50
1020	50
332	50
331	50
363	50
634	50
299	50
247	50
633	50
609	50
1065	50
988	50
340	50
1197	50
358	50
850	50
311	50
406	50
389	50
925	50
1130	50
783	50
351	50
1004	50
1138	50
368	50
445	50
969	50
1110	50
740	50
