"rCRA"	"rError"
9302	20
8670	20
8929	20
8797	20
9180	20
8602	20
8797	20
9231	20
8891	20
8948	20
8956	20
8729	20
8570	20
8837	20
8891	20
8807	20
8860	20
8907	20
8757	20
8919	20
8767	20
8957	20
9164	20
8877	20
8812	20
9229	20
8882	20
9208	20
8729	20
9211	20
8877	20
8996	20
8763	20
8752	20
8679	20
9209	20
8911	20
8803	20
9059	20
8761	20
9223	20
8716	20
8857	20
8872	20
8837	20
8899	20
8683	20
8814	20
8913	20
8810	20
8847	20
8789	20
8866	20
8901	20
8918	20
8892	20
8729	20
8489	20
9235	20
8727	20
8844	20
9218	20
8928	20
8739	20
9172	20
8765	20
8675	20
8846	20
9299	20
9238	20
8828	20
8503	20
8670	20
8880	20
8690	20
9216	20
8708	20
8726	20
8945	20
9189	20
