"rCRA"	"rError"
27556	50
27641	50
27433	50
28041	50
27271	50
27669	50
27711	50
27461	50
27434	50
27442	50
27493	50
28052	50
27545	50
27506	50
27795	50
27332	50
28230	50
27610	50
27724	50
27660	50
27926	50
27402	50
27793	50
27380	50
27508	50
27566	50
28011	50
27257	50
27560	50
27075	50
27158	50
27842	50
27759	50
27927	50
27403	50
27813	50
27442	50
27338	50
27396	50
27729	50
28127	50
27495	50
27946	50
27875	50
28115	50
27457	50
27510	50
27956	50
28253	50
26947	50
27698	50
27456	50
27227	50
27216	50
27235	50
27928	50
27480	50
27144	50
27906	50
27436	50
27450	50
27558	50
27516	50
27622	50
27374	50
28083	50
27798	50
26922	50
27780	50
27160	50
27440	50
28042	50
27702	50
27410	50
27372	50
27736	50
26713	50
27404	50
27406	50
27684	50
