"rCRA"	"rError"
28604	50
27839	50
28171	50
28465	50
28331	50
28183	50
28497	50
28449	50
27877	50
27902	50
27917	50
28272	50
28531	50
28216	50
27879	50
28209	50
28351	50
28400	50
28424	50
28553	50
28513	50
28267	50
27850	50
28052	50
28177	50
28219	50
27927	50
28004	50
28124	50
28075	50
28256	50
27990	50
28158	50
28052	50
28272	50
28301	50
28031	50
28100	50
28205	50
28291	50
28076	50
27987	50
28109	50
27975	50
28334	50
28296	50
28600	50
28749	50
28510	50
28463	50
28438	50
28493	50
28343	50
28393	50
28270	50
28306	50
28484	50
28183	50
27908	50
28037	50
28057	50
28286	50
28188	50
28036	50
28038	50
28170	50
28262	50
28350	50
28222	50
28407	50
28043	50
28337	50
28522	50
28498	50
28321	50
28519	50
28562	50
28083	50
28427	50
28070	50
