"rCRA"	"rError"
8733	50
8549	50
8892	50
8794	50
8460	50
9057	50
8848	50
8994	50
8863	50
8482	50
8963	50
8922	50
8799	50
8823	50
8748	50
8806	50
8457	50
8780	50
8886	50
9029	50
8715	50
8652	50
8782	50
8698	50
8884	50
8447	50
8743	50
8858	50
8828	50
8878	50
8785	50
8929	50
9124	50
8948	50
8912	50
8951	50
9175	50
9101	50
8959	50
8980	50
8728	50
9221	50
8350	50
8988	50
8676	50
8770	50
9024	50
9122	50
8879	50
8796	50
8600	50
8751	50
8692	50
8307	50
8898	50
8835	50
8880	50
8499	50
8787	50
9087	50
8746	50
8876	50
8858	50
8809	50
8920	50
9206	50
9216	50
9134	50
8761	50
8789	50
8678	50
8748	50
8726	50
8860	50
8731	50
8772	50
8874	50
8733	50
8351	50
8932	50
