"rCRA"	"rError"
8930	50
8808	50
9020	50
8778	50
8388	50
8825	50
8667	50
8779	50
8850	50
8659	50
8833	50
8826	50
8845	50
8667	50
8982	50
8890	50
8232	50
8741	50
8660	50
8798	50
8890	50
8299	50
8789	50
8392	50
8709	50
8916	50
8703	50
8336	50
8402	50
8768	50
8860	50
8755	50
8880	50
8750	50
8770	50
8812	50
8285	50
8565	50
8876	50
8352	50
8303	50
8700	50
8981	50
8943	50
8879	50
8907	50
8935	50
8917	50
8693	50
8838	50
8732	50
8383	50
8681	50
8934	50
8248	50
8314	50
8529	50
8876	50
8946	50
8891	50
8614	50
8461	50
8400	50
8862	50
8802	50
8904	50
8834	50
8796	50
8790	50
8766	50
8750	50
8864	50
8850	50
8505	50
8768	50
8827	50
8331	50
8858	50
9016	50
8676	50
