"rCRA"	"rError"
28451	20
28453	20
29034	20
28387	20
28474	20
29110	20
28584	20
28546	20
28402	20
28393	20
28248	20
28448	20
28363	20
28395	20
28324	20
28677	20
28734	20
28486	20
28667	20
28717	20
28308	20
28662	20
28300	20
28436	20
28533	20
28552	20
28398	20
28914	20
28515	20
28370	20
28412	20
29035	20
28292	20
28498	20
28776	20
28383	20
28823	20
28456	20
28443	20
28589	20
28718	20
28489	20
28493	20
28486	20
28730	20
28574	20
28524	20
28495	20
28358	20
28455	20
28688	20
28345	20
28424	20
28425	20
28648	20
28430	20
28715	20
28896	20
28768	20
28580	20
29026	20
28962	20
28937	20
28873	20
28301	20
28357	20
28438	20
29102	20
28695	20
28383	20
28600	20
28439	20
28441	20
28374	20
28656	20
28410	20
28410	20
28280	20
28398	20
28677	20
