"rCRA"	"rError"
8792	20
8996	20
9274	20
9277	20
9470	20
9438	20
8778	20
9268	20
8876	20
9316	20
8839	20
8760	20
8827	20
8998	20
9489	20
9141	20
9257	20
8886	20
8920	20
8966	20
8904	20
9226	20
9388	20
8860	20
9258	20
8812	20
8876	20
8971	20
8836	20
9322	20
9297	20
9324	20
9195	20
9191	20
8868	20
8969	20
9478	20
8923	20
8806	20
8948	20
9414	20
9502	20
9384	20
8990	20
9426	20
8842	20
9310	20
8875	20
9382	20
8893	20
9478	20
8902	20
9167	20
8873	20
9217	20
9197	20
9094	20
8929	20
9340	20
9435	20
8805	20
8912	20
9343	20
8869	20
8988	20
8888	20
8766	20
8920	20
9292	20
8857	20
8874	20
9560	20
8880	20
8934	20
9475	20
9242	20
9200	20
9545	20
8949	20
8746	20
