"rCRA"	"rError"
31403	20
31338	20
31304	20
31434	20
31470	20
31599	20
31077	20
31184	20
31808	20
31265	20
31717	20
31887	20
31916	20
31550	20
31826	20
31317	20
31179	20
32117	20
30896	20
31532	20
31485	20
31419	20
31345	20
31218	20
31253	20
31464	20
31465	20
31226	20
31605	20
31875	20
31362	20
31401	20
31513	20
32151	20
31496	20
31294	20
31274	20
31655	20
31218	20
31410	20
31486	20
31600	20
32091	20
31934	20
31409	20
31097	20
31794	20
30896	20
30947	20
31451	20
30953	20
31893	20
31446	20
31652	20
32042	20
31635	20
31947	20
31296	20
31878	20
31614	20
31663	20
32043	20
31450	20
31374	20
31164	20
31416	20
31143	20
31557	20
32074	20
30893	20
31817	20
31546	20
31272	20
31521	20
31570	20
31510	20
31110	20
31530	20
31752	20
32016	20
