"rCRA"	"rError"
27544	50
27833	50
27648	50
27243	50
27823	50
27513	50
28111	50
28059	50
27444	50
27476	50
28084	50
27806	50
27535	50
27103	50
28060	50
28062	50
28173	50
28121	50
27632	50
27344	50
27583	50
28306	50
27258	50
27770	50
27260	50
27876	50
28182	50
27556	50
27292	50
27800	50
27652	50
27931	50
27552	50
26738	50
28072	50
27877	50
27877	50
27647	50
27151	50
27609	50
27620	50
27460	50
27870	50
26983	50
27645	50
27688	50
27470	50
27814	50
26646	50
27353	50
27409	50
28227	50
27797	50
28045	50
27568	50
27727	50
27811	50
27471	50
27183	50
27740	50
27830	50
27590	50
28020	50
27731	50
27545	50
27467	50
27069	50
27355	50
27504	50
27573	50
27393	50
27808	50
27534	50
27711	50
27581	50
27668	50
27588	50
27257	50
27655	50
27952	50
