"rCRA"	"rError"
31281	20
31859	20
31158	20
31277	20
31147	20
31711	20
31523	20
31993	20
31668	20
31341	20
31246	20
31940	20
32263	20
31574	20
31156	20
32167	20
31973	20
31521	20
31893	20
31417	20
32084	20
31966	20
31251	20
31747	20
31302	20
32114	20
31437	20
31586	20
32181	20
32138	20
31780	20
32064	20
31229	20
32165	20
31769	20
32066	20
32116	20
31399	20
31396	20
32102	20
31440	20
31639	20
32268	20
31496	20
31782	20
31899	20
32143	20
31421	20
32477	20
31630	20
31906	20
31722	20
31458	20
31420	20
31180	20
32292	20
31883	20
31290	20
31816	20
31318	20
32066	20
31296	20
31320	20
31360	20
31506	20
31510	20
32299	20
31451	20
32097	20
31343	20
31381	20
31271	20
31896	20
31096	20
31482	20
31451	20
31761	20
31347	20
31191	20
31977	20
