"rCRA"	"rError"
1263	50
1010	50
1457	50
1098	50
908	50
803	50
1254	50
1610	50
1635	50
1413	50
982	50
1272	50
1717	50
895	50
1202	50
1470	50
1046	50
779	50
1147	50
1105	50
998	50
1114	50
1338	50
1634	50
1704	50
1686	50
1185	50
1134	50
1553	50
922	50
946	50
1133	50
1614	50
1491	50
1747	50
1182	50
1200	50
1092	50
902	50
978	50
835	50
978	50
890	50
1161	50
986	50
1518	50
1216	50
1211	50
1194	50
1411	50
962	50
1190	50
1101	50
988	50
765	50
895	50
1236	50
917	50
1047	50
1553	50
863	50
1027	50
1673	50
1105	50
1036	50
1491	50
1403	50
841	50
1654	50
816	50
1721	50
981	50
969	50
1662	50
1601	50
967	50
1454	50
853	50
1343	50
1427	50
