"rCRA"	"rError"
2819	50
2212	50
2475	50
2245	50
2896	50
2438	50
2658	50
2450	50
2892	50
2393	50
2788	50
2514	50
2386	50
2939	50
2157	50
2974	50
2623	50
2822	50
2844	50
2879	50
2492	50
2694	50
2754	50
2462	50
2448	50
2912	50
2524	50
2337	50
2692	50
2547	50
2693	50
2789	50
2694	50
2557	50
2507	50
2879	50
2928	50
2575	50
2442	50
2207	50
2508	50
2835	50
2523	50
2524	50
2535	50
2692	50
2903	50
2529	50
2870	50
2719	50
2691	50
3038	50
2493	50
2283	50
2644	50
2402	50
2542	50
2497	50
2355	50
2357	50
2469	50
2759	50
2978	50
2538	50
2159	50
3013	50
2985	50
2380	50
2333	50
2545	50
2146	50
2456	50
2484	50
2172	50
2860	50
2708	50
2938	50
2374	50
2503	50
2800	50
