"rCRA"	"rError"
25375	20
25226	20
25194	20
25224	20
24967	20
25271	20
25260	20
25346	20
25251	20
25365	20
25370	20
24870	20
25122	20
24926	20
25208	20
25376	20
25426	20
25394	20
25329	20
25194	20
25331	20
24840	20
25353	20
25367	20
25137	20
25253	20
25388	20
24932	20
24951	20
25329	20
24637	20
25306	20
25376	20
24904	20
25423	20
25166	20
24840	20
25238	20
25351	20
25222	20
25240	20
25008	20
25215	20
25260	20
25287	20
25198	20
25264	20
25260	20
25368	20
25147	20
25479	20
25297	20
25722	20
25270	20
24892	20
25569	20
25384	20
25297	20
25721	20
25195	20
25161	20
25580	20
25517	20
24686	20
25306	20
25257	20
25314	20
25182	20
25106	20
25387	20
25268	20
25755	20
25067	20
24941	20
25175	20
25117	20
25073	20
25270	20
25572	20
25257	20
