"rCRA"	"rError"
33008	20
33142	20
33393	20
33482	20
33075	20
32809	20
33398	20
33306	20
33046	20
33107	20
33351	20
32951	20
32910	20
33164	20
33011	20
33142	20
32814	20
33104	20
33264	20
33484	20
32985	20
33040	20
33235	20
33366	20
33517	20
33439	20
33402	20
33192	20
33392	20
33035	20
33465	20
33306	20
33254	20
33421	20
33355	20
33216	20
33341	20
33412	20
33251	20
33511	20
33135	20
33231	20
33538	20
33454	20
33348	20
33146	20
33463	20
33219	20
33018	20
33187	20
33551	20
33169	20
33117	20
33084	20
33106	20
33281	20
33235	20
33099	20
33435	20
33258	20
33051	20
33362	20
33231	20
33165	20
33200	20
33085	20
33285	20
32883	20
33021	20
33376	20
33493	20
33129	20
33282	20
33272	20
33410	20
33165	20
33380	20
33333	20
33458	20
33315	20
