"rCRA"	"rError"
4494	20
4903	20
4546	20
4625	20
5083	20
4725	20
4506	20
4928	20
5057	20
5058	20
4501	20
4982	20
4835	20
4662	20
4352	20
4552	20
4703	20
4430	20
4517	20
4703	20
5014	20
5029	20
4920	20
4849	20
4575	20
4640	20
4649	20
4816	20
4826	20
4862	20
5043	20
4456	20
4695	20
5116	20
4543	20
4889	20
4790	20
4608	20
4469	20
4469	20
4444	20
5059	20
5007	20
4662	20
5049	20
4959	20
4717	20
5063	20
4933	20
4794	20
4466	20
4381	20
4375	20
4512	20
5000	20
4959	20
4999	20
5068	20
4917	20
5093	20
5003	20
4485	20
4472	20
4521	20
4415	20
4492	20
4455	20
4686	20
4784	20
5085	20
4469	20
4443	20
4479	20
4452	20
4936	20
4462	20
4613	20
4720	20
4472	20
5071	20
