"rCRA"	"rError"
5567	20
4956	20
5003	20
5226	20
5040	20
4899	20
5347	20
5317	20
5059	20
5309	20
4987	20
5366	20
5277	20
5625	20
5331	20
4891	20
5610	20
5196	20
5553	20
5057	20
4970	20
5303	20
5046	20
5301	20
5275	20
5126	20
5294	20
5765	20
5530	20
4949	20
4894	20
5334	20
4981	20
5454	20
4951	20
5053	20
5317	20
5311	20
5040	20
5248	20
5522	20
5557	20
5293	20
5319	20
5230	20
5044	20
5052	20
5309	20
5033	20
5285	20
5041	20
5389	20
5707	20
5569	20
5728	20
4928	20
5373	20
5155	20
5280	20
5277	20
5301	20
5188	20
5003	20
5523	20
5554	20
4934	20
4980	20
5614	20
5086	20
5073	20
5260	20
5091	20
5576	20
5192	20
5595	20
4986	20
5449	20
5331	20
5004	20
4986	20
