"rCRA"	"rError"
31715	50
31199	50
31145	50
31344	50
31169	50
31269	50
31832	50
31723	50
31372	50
31275	50
31395	50
31138	50
31656	50
31313	50
31216	50
31155	50
31303	50
31438	50
31877	50
31605	50
31346	50
31196	50
31253	50
31365	50
31072	50
31327	50
31613	50
31357	50
31731	50
31945	50
30888	50
31559	50
31288	50
31302	50
31364	50
31295	50
31331	50
30687	50
31540	50
31391	50
31470	50
31685	50
30957	50
31482	50
30890	50
31424	50
31223	50
31531	50
31497	50
31658	50
31432	50
31253	50
31536	50
31363	50
31034	50
31419	50
31477	50
31252	50
31422	50
31419	50
31287	50
31212	50
31617	50
31535	50
31002	50
31378	50
31199	50
30948	50
31561	50
31018	50
31563	50
31041	50
31175	50
32040	50
30991	50
31425	50
31459	50
30948	50
31422	50
31484	50
