"rCRA"	"rError"
3949	50
4073	50
4132	50
4263	50
4361	50
4185	50
4143	50
3970	50
3923	50
4203	50
4331	50
4131	50
4434	50
4168	50
4525	50
3811	50
4430	50
4169	50
4098	50
4020	50
3811	50
3826	50
4109	50
3836	50
4061	50
4162	50
4371	50
4258	50
4449	50
4527	50
3766	50
3860	50
4213	50
4055	50
4122	50
3836	50
3985	50
4371	50
4054	50
4074	50
3977	50
4041	50
4389	50
4358	50
4120	50
3764	50
4479	50
4382	50
4077	50
4401	50
3875	50
4204	50
3894	50
4012	50
4216	50
4446	50
3936	50
4099	50
4436	50
3811	50
4506	50
4382	50
4015	50
4123	50
3949	50
4445	50
4094	50
3945	50
3990	50
4487	50
4579	50
4208	50
3981	50
4114	50
4018	50
3897	50
4083	50
4292	50
4185	50
4152	50
