"rCRA"	"rError"
33644	50
33648	50
34166	50
34452	50
33439	50
34019	50
33976	50
33634	50
34228	50
33813	50
34073	50
34475	50
33657	50
33729	50
34069	50
33632	50
34328	50
33674	50
33403	50
33265	50
33711	50
34102	50
33574	50
33826	50
33776	50
33823	50
34001	50
33570	50
33913	50
33410	50
33628	50
34526	50
33606	50
33650	50
33851	50
33586	50
34141	50
33711	50
33585	50
33563	50
33488	50
33689	50
33853	50
34685	50
34154	50
33825	50
33609	50
33721	50
33567	50
33910	50
33805	50
33815	50
33662	50
34054	50
33641	50
33494	50
33480	50
34373	50
33951	50
33774	50
34155	50
33525	50
33679	50
33480	50
33644	50
33778	50
33413	50
33581	50
33368	50
33857	50
33762	50
33634	50
33524	50
34422	50
34053	50
33471	50
34461	50
34074	50
33479	50
33728	50
