"rCRA"	"rError"
28819	20
28760	20
28373	20
28908	20
28405	20
28779	20
28966	20
29116	20
28358	20
28868	20
28589	20
28528	20
28476	20
28262	20
28455	20
28635	20
28997	20
28962	20
28526	20
28934	20
28651	20
28879	20
28481	20
28957	20
28886	20
29200	20
28626	20
28878	20
28433	20
28849	20
28683	20
28642	20
28550	20
29296	20
28563	20
29030	20
28920	20
28941	20
28377	20
28736	20
29030	20
28490	20
29149	20
29361	20
29036	20
28737	20
28860	20
29004	20
28513	20
28698	20
28870	20
29019	20
28903	20
29076	20
28682	20
28938	20
28956	20
28790	20
28933	20
28793	20
28695	20
29006	20
29135	20
28625	20
28705	20
28392	20
28870	20
28938	20
28584	20
28586	20
29211	20
28969	20
29036	20
28875	20
28643	20
28673	20
28851	20
29090	20
29158	20
29135	20
