"rCRA"	"rError"
8978	50
8909	50
8877	50
9148	50
8759	50
8772	50
8805	50
9320	50
8840	50
9086	50
9257	50
8910	50
9308	50
8878	50
8846	50
9370	50
9326	50
8828	50
9017	50
9306	50
9385	50
8620	50
8994	50
8799	50
9190	50
8926	50
9209	50
9419	50
8773	50
8705	50
9006	50
9186	50
8916	50
9096	50
8900	50
8909	50
8982	50
8793	50
9322	50
8799	50
8803	50
8861	50
9257	50
8811	50
8951	50
8834	50
8948	50
9379	50
9220	50
9018	50
8903	50
8891	50
8736	50
9302	50
9028	50
9196	50
9252	50
9018	50
8866	50
8913	50
8823	50
8874	50
8871	50
8865	50
9143	50
9355	50
9172	50
9393	50
9127	50
9242	50
8757	50
9146	50
9219	50
8821	50
8894	50
8793	50
8791	50
8843	50
8870	50
9391	50
