"rCRA"	"rError"
32286	50
32861	50
32823	50
32424	50
32390	50
32404	50
33091	50
32254	50
32319	50
32546	50
32902	50
32675	50
32455	50
32744	50
32913	50
32337	50
32093	50
32940	50
32626	50
32342	50
32867	50
32868	50
32305	50
32278	50
32721	50
32790	50
32713	50
32349	50
32765	50
32862	50
32450	50
32797	50
32989	50
33017	50
32047	50
32498	50
32392	50
32757	50
32815	50
32113	50
32509	50
32949	50
32579	50
32159	50
32623	50
32125	50
32161	50
32611	50
32126	50
32740	50
32496	50
32786	50
32750	50
32789	50
32544	50
32443	50
32738	50
32853	50
32385	50
32893	50
32254	50
32366	50
32960	50
32802	50
32400	50
32260	50
32245	50
32861	50
32526	50
32842	50
32389	50
32408	50
32256	50
32921	50
32709	50
32357	50
32790	50
33091	50
32494	50
32192	50
