"rCRA"	"rError"
34564	20
34362	20
33773	20
34604	20
34593	20
33684	20
34243	20
34545	20
33738	20
33875	20
33838	20
34649	20
34625	20
33744	20
33438	20
33784	20
33630	20
33896	20
34314	20
33782	20
34360	20
34126	20
33900	20
33828	20
33618	20
34168	20
33736	20
33554	20
33499	20
34126	20
34391	20
34073	20
34616	20
34601	20
33805	20
33985	20
33505	20
34353	20
34735	20
33823	20
33640	20
34645	20
34525	20
33971	20
33759	20
34332	20
34434	20
33565	20
34764	20
34110	20
34357	20
34601	20
34674	20
33572	20
34254	20
33767	20
33554	20
34199	20
33795	20
34435	20
33783	20
33453	20
33991	20
34443	20
34106	20
34786	20
34465	20
34220	20
34357	20
33777	20
33612	20
34191	20
34272	20
34404	20
34434	20
34087	20
34256	20
34861	20
34491	20
34524	20
