"rCRA"	"rError"
6077	50
7191	50
6965	50
6280	50
6130	50
6419	50
6512	50
6842	50
6176	50
6761	50
7171	50
6520	50
6450	50
6622	50
7234	50
7174	50
6627	50
6480	50
7147	50
6134	50
6245	50
6927	50
6259	50
7067	50
6754	50
6605	50
6997	50
6386	50
6516	50
6896	50
6679	50
6126	50
6987	50
6272	50
6399	50
6776	50
6202	50
7032	50
7085	50
6912	50
6309	50
6258	50
6520	50
6738	50
6750	50
6929	50
7081	50
6585	50
6258	50
6647	50
7155	50
6821	50
6487	50
6225	50
7111	50
7066	50
6661	50
6773	50
6701	50
6922	50
6470	50
6963	50
6077	50
6426	50
6576	50
6959	50
6515	50
6251	50
7026	50
6857	50
7172	50
6980	50
6261	50
6928	50
6160	50
6883	50
6662	50
6587	50
6069	50
7001	50
