"rCRA"	"rError"
2988	50
3164	50
3047	50
2853	50
3056	50
3121	50
2927	50
2875	50
2909	50
3054	50
2918	50
2818	50
2889	50
2980	50
2929	50
2849	50
2439	50
3200	50
2816	50
2897	50
2748	50
3052	50
2486	50
2975	50
2709	50
3257	50
3092	50
2798	50
2558	50
3012	50
2768	50
3060	50
3228	50
3150	50
2542	50
2980	50
2992	50
3205	50
2669	50
3254	50
2508	50
3071	50
2960	50
2909	50
2744	50
2986	50
3016	50
2866	50
2743	50
2819	50
3040	50
2830	50
2806	50
2926	50
3366	50
2898	50
3087	50
2745	50
2586	50
2844	50
2590	50
3223	50
2979	50
2521	50
3393	50
2469	50
2887	50
3331	50
2439	50
3195	50
2881	50
2535	50
2980	50
3186	50
2460	50
3172	50
2670	50
3012	50
2529	50
3024	50
