"rCRA"	"rError"
28120	50
28047	50
28459	50
28025	50
27983	50
28444	50
28452	50
28255	50
28295	50
28155	50
28409	50
27996	50
28356	50
28189	50
28419	50
28339	50
28368	50
28395	50
28259	50
28405	50
28464	50
28476	50
28160	50
28049	50
28599	50
28344	50
28113	50
28404	50
28351	50
28399	50
28207	50
28381	50
28540	50
28020	50
28021	50
28338	50
28457	50
28268	50
28219	50
28446	50
28229	50
28345	50
28261	50
28647	50
28285	50
28492	50
28347	50
28182	50
28423	50
28353	50
28268	50
28523	50
28220	50
28384	50
28387	50
27989	50
28413	50
27890	50
28067	50
28059	50
27946	50
28011	50
28491	50
28223	50
28511	50
28329	50
28417	50
28010	50
28425	50
28269	50
28182	50
28412	50
28444	50
28442	50
28268	50
28513	50
28426	50
28502	50
28241	50
28520	50
