"rCRA"	"rError"
33873	20
33695	20
33657	20
33517	20
33440	20
33477	20
33381	20
33493	20
33552	20
33612	20
33760	20
33682	20
33222	20
33406	20
33388	20
33331	20
33601	20
33385	20
33593	20
33316	20
33649	20
33629	20
33491	20
33756	20
33339	20
33632	20
33483	20
33382	20
33438	20
33241	20
33435	20
33375	20
33344	20
33642	20
33628	20
33627	20
33396	20
33453	20
33555	20
33351	20
33683	20
33344	20
33497	20
33578	20
33422	20
33453	20
33578	20
33358	20
33316	20
33447	20
33570	20
33538	20
33628	20
33574	20
33577	20
33538	20
33553	20
33658	20
33409	20
33437	20
33291	20
33413	20
33294	20
33660	20
33409	20
33343	20
33347	20
33651	20
33651	20
33375	20
33441	20
33477	20
33457	20
33372	20
33527	20
33546	20
33383	20
33790	20
33257	20
33503	20
