"rCRA"	"rError"
25358	50
26110	50
25746	50
25853	50
25155	50
25253	50
25922	50
25951	50
26071	50
26091	50
25443	50
25751	50
25808	50
25383	50
25630	50
25121	50
25256	50
25438	50
25502	50
25195	50
25386	50
25341	50
25320	50
25426	50
25283	50
25300	50
25222	50
25249	50
25415	50
25317	50
25193	50
25073	50
25494	50
25301	50
25388	50
25263	50
26177	50
25346	50
25311	50
25218	50
26132	50
25302	50
25371	50
25313	50
26065	50
25834	50
25310	50
25341	50
25086	50
25269	50
25375	50
25298	50
25785	50
25865	50
25315	50
25890	50
26006	50
25552	50
26110	50
26222	50
25823	50
25154	50
26073	50
25209	50
25198	50
25140	50
25461	50
26288	50
25647	50
25530	50
25253	50
25305	50
25719	50
25318	50
25251	50
25467	50
25213	50
26100	50
25577	50
25331	50
