"rCRA"	"rError"
2188	50
1969	50
1853	50
2059	50
1966	50
1659	50
2242	50
2204	50
1497	50
2167	50
1762	50
2280	50
1612	50
1584	50
1971	50
1652	50
1725	50
2166	50
2004	50
2066	50
1504	50
1812	50
1544	50
1750	50
2212	50
1799	50
1467	50
1732	50
1795	50
2087	50
1862	50
1798	50
1804	50
1986	50
2012	50
1592	50
2083	50
1904	50
1685	50
2009	50
1945	50
1749	50
1751	50
1672	50
1786	50
1607	50
1601	50
2123	50
2025	50
2099	50
2032	50
1764	50
1746	50
2115	50
2090	50
1559	50
1711	50
2251	50
1842	50
2210	50
1853	50
1766	50
1825	50
1927	50
1933	50
2009	50
1931	50
1842	50
2021	50
1651	50
2092	50
1434	50
1790	50
1721	50
1646	50
2013	50
1677	50
2014	50
1784	50
2090	50
