"rCRA"	"rError"
34164	50
33749	50
34654	50
34387	50
33872	50
34408	50
34231	50
34584	50
33863	50
34572	50
33562	50
33585	50
34478	50
34747	50
33911	50
33440	50
33758	50
34314	50
34543	50
34007	50
34215	50
34768	50
34585	50
33693	50
33752	50
34570	50
34684	50
34530	50
34618	50
33796	50
33655	50
34661	50
33464	50
34033	50
34181	50
34219	50
34565	50
33543	50
34587	50
34431	50
33633	50
34627	50
33686	50
34188	50
34485	50
33845	50
34521	50
33711	50
33980	50
33947	50
34607	50
34010	50
34693	50
34437	50
34318	50
34552	50
33635	50
34569	50
34110	50
34121	50
33652	50
34438	50
33477	50
34301	50
34002	50
33813	50
34177	50
34150	50
33580	50
33614	50
33837	50
33789	50
34097	50
34760	50
34541	50
33755	50
34321	50
34344	50
34613	50
34560	50
