"rCRA"	"rError"
31043	20
30622	20
31302	20
31367	20
30807	20
31025	20
31252	20
30992	20
30680	20
31180	20
31559	20
31274	20
31451	20
31070	20
30814	20
30452	20
30801	20
31312	20
30690	20
31486	20
31350	20
30677	20
31344	20
30797	20
31327	20
31059	20
31156	20
30620	20
30894	20
31184	20
30387	20
31033	20
30598	20
31158	20
30546	20
30521	20
31328	20
30771	20
30450	20
31146	20
31338	20
30915	20
30664	20
31290	20
31057	20
30937	20
31376	20
30732	20
31437	20
30656	20
31215	20
30671	20
31097	20
30454	20
31374	20
31378	20
30636	20
31302	20
30788	20
31200	20
31197	20
30794	20
31459	20
30319	20
30630	20
30932	20
31256	20
31009	20
31209	20
30472	20
30561	20
31112	20
31191	20
30604	20
30916	20
30661	20
30975	20
31364	20
31289	20
31324	20
