"rCRA"	"rError"
31454	20
31592	20
31563	20
31817	20
31187	20
31708	20
31810	20
31461	20
31937	20
31496	20
31774	20
31966	20
31339	20
31331	20
32006	20
31853	20
31281	20
31738	20
31727	20
31371	20
31388	20
31494	20
32040	20
31710	20
31524	20
32047	20
31830	20
32009	20
31762	20
31697	20
32265	20
31569	20
31319	20
31472	20
31795	20
31730	20
31449	20
31513	20
31588	20
31377	20
31471	20
32070	20
31519	20
31947	20
31456	20
32034	20
31496	20
31834	20
31220	20
31690	20
32177	20
31597	20
31317	20
31286	20
32223	20
31812	20
31444	20
31493	20
31934	20
32057	20
31695	20
31859	20
31667	20
31329	20
31416	20
31239	20
31701	20
32124	20
31316	20
31675	20
31902	20
31885	20
31781	20
31935	20
31482	20
31530	20
32381	20
31457	20
31273	20
32067	20
