"rCRA"	"rError"
27960	20
28258	20
28288	20
28041	20
28322	20
28200	20
28313	20
28112	20
28096	20
28377	20
28277	20
28372	20
28165	20
28381	20
28311	20
28744	20
28284	20
28334	20
28359	20
28410	20
28085	20
28347	20
28157	20
28395	20
28630	20
28604	20
28024	20
28344	20
28239	20
28459	20
28058	20
28242	20
27920	20
28409	20
28413	20
28146	20
28407	20
28171	20
28411	20
28312	20
28369	20
28359	20
28123	20
28014	20
28054	20
28370	20
28488	20
28376	20
28445	20
28324	20
28242	20
28260	20
28434	20
28418	20
28270	20
28321	20
28376	20
28241	20
28091	20
28213	20
28276	20
28221	20
28241	20
28276	20
28185	20
28318	20
28304	20
28484	20
28337	20
27988	20
28414	20
28213	20
28409	20
28099	20
28468	20
28071	20
28311	20
28544	20
28238	20
28350	20
