"rCRA"	"rError"
28407	20
28540	20
29015	20
29232	20
28977	20
29006	20
28587	20
28410	20
28421	20
28847	20
28613	20
28543	20
28684	20
28441	20
28764	20
28919	20
28287	20
28910	20
28512	20
28911	20
28778	20
28827	20
29048	20
28413	20
28854	20
28986	20
28326	20
28402	20
28394	20
29020	20
29011	20
28178	20
29243	20
28931	20
28596	20
28747	20
28521	20
28852	20
28723	20
28922	20
28552	20
28378	20
28574	20
28870	20
28512	20
29084	20
28309	20
28879	20
28968	20
28762	20
28788	20
29003	20
28790	20
28868	20
28827	20
28683	20
28369	20
28173	20
28860	20
28435	20
29050	20
28622	20
28548	20
28439	20
28927	20
28455	20
28735	20
28929	20
28380	20
29034	20
28853	20
28537	20
28741	20
28894	20
28682	20
28693	20
28467	20
28472	20
28766	20
28651	20
