"rCRA"	"rError"
2471	20
1905	20
1893	20
2435	20
2396	20
2141	20
2162	20
2105	20
1936	20
2198	20
2090	20
2253	20
1836	20
2093	20
2444	20
1926	20
2141	20
2245	20
2015	20
1845	20
1894	20
1673	20
2131	20
1946	20
1866	20
2084	20
1869	20
2249	20
2081	20
1781	20
2097	20
2391	20
1846	20
2134	20
1924	20
1992	20
1736	20
2530	20
2042	20
2197	20
1748	20
2410	20
1838	20
2104	20
2223	20
2441	20
1979	20
2477	20
2038	20
1924	20
1800	20
2223	20
2441	20
2234	20
1758	20
1836	20
1991	20
1699	20
2408	20
1858	20
2115	20
2510	20
2125	20
1897	20
1865	20
2071	20
2070	20
1824	20
2021	20
2076	20
2113	20
2106	20
2089	20
1872	20
2275	20
2219	20
1853	20
2455	20
2221	20
2062	20
