"rCRA"	"rError"
4603	50
5196	50
4766	50
4983	50
4920	50
4503	50
4801	50
4452	50
5016	50
4740	50
4757	50
5048	50
4733	50
4863	50
5051	50
4518	50
5169	50
4982	50
5117	50
4964	50
4552	50
4471	50
5108	50
4498	50
4943	50
5081	50
5191	50
5105	50
4955	50
4535	50
4475	50
5206	50
4752	50
4641	50
4552	50
4585	50
4901	50
4625	50
4734	50
4444	50
4948	50
4688	50
5235	50
4995	50
4487	50
4758	50
5015	50
4741	50
4642	50
4511	50
4802	50
5035	50
4910	50
4503	50
4584	50
5013	50
4948	50
5329	50
5178	50
5072	50
4489	50
4621	50
4666	50
5011	50
5235	50
4500	50
4578	50
4358	50
4995	50
5318	50
5092	50
4538	50
4640	50
4629	50
5011	50
4631	50
4515	50
5031	50
4695	50
5003	50
