"rCRA"	"rError"
33299	20
33510	20
33521	20
33544	20
33625	20
33767	20
33301	20
33447	20
33412	20
33416	20
33634	20
33395	20
33634	20
33458	20
33366	20
33322	20
33361	20
33422	20
33362	20
33465	20
33463	20
33553	20
33690	20
33546	20
33353	20
33503	20
33304	20
33366	20
33425	20
33562	20
33334	20
33345	20
33641	20
33553	20
33602	20
33288	20
33436	20
33395	20
33608	20
33604	20
33498	20
33711	20
33652	20
33304	20
33564	20
33224	20
33653	20
33313	20
33277	20
33402	20
33179	20
33432	20
33483	20
33273	20
33388	20
33456	20
33524	20
33364	20
33373	20
33395	20
33367	20
33253	20
33553	20
33516	20
33501	20
33588	20
33691	20
33772	20
33550	20
33329	20
33476	20
33423	20
33521	20
33408	20
33504	20
33557	20
33418	20
33518	20
33452	20
33493	20
