"rCRA"	"rError"
5281	50
5874	50
5715	50
5291	50
5955	50
5271	50
5328	50
5178	50
5396	50
5672	50
5631	50
5990	50
5382	50
5259	50
5412	50
5179	50
5341	50
5778	50
5735	50
5583	50
5933	50
5929	50
5815	50
5723	50
5286	50
6007	50
5377	50
5228	50
5366	50
5962	50
5264	50
5625	50
5540	50
5309	50
5733	50
5212	50
5828	50
5308	50
5334	50
5244	50
5717	50
5795	50
5717	50
5594	50
5569	50
5682	50
5223	50
5138	50
5721	50
5354	50
5853	50
5252	50
5438	50
5551	50
5137	50
6002	50
5715	50
5360	50
5275	50
5778	50
5426	50
5284	50
5455	50
5534	50
5811	50
6006	50
6028	50
5656	50
5145	50
5271	50
5776	50
5259	50
5421	50
5482	50
5223	50
5778	50
5934	50
5997	50
5800	50
5689	50
