"rCRA"	"rError"
30667	20
30902	20
31263	20
31260	20
31498	20
31102	20
30828	20
30399	20
30541	20
30680	20
31510	20
31436	20
30495	20
31401	20
31479	20
30776	20
31442	20
30843	20
31501	20
30633	20
30916	20
30394	20
30767	20
30609	20
30665	20
31153	20
31275	20
30478	20
31453	20
30639	20
31332	20
30620	20
30677	20
30666	20
31300	20
30717	20
30933	20
31030	20
30998	20
31214	20
31354	20
30786	20
30820	20
30894	20
30514	20
30600	20
31395	20
30786	20
30864	20
30760	20
31236	20
31169	20
30540	20
30498	20
30462	20
31330	20
30909	20
30709	20
30821	20
31410	20
30631	20
30926	20
31484	20
31235	20
31336	20
31384	20
30534	20
30829	20
31420	20
31419	20
31467	20
30895	20
31201	20
30988	20
30539	20
30813	20
31326	20
30652	20
30683	20
30532	20
