"rCRA"	"rError"
27638	20
27779	20
27449	20
27857	20
27753	20
27792	20
27620	20
27434	20
28231	20
27507	20
27858	20
27614	20
27561	20
27594	20
27360	20
27448	20
27902	20
27663	20
27584	20
27778	20
27514	20
27566	20
27617	20
27591	20
27895	20
27364	20
27715	20
28089	20
27488	20
28016	20
27895	20
28016	20
27534	20
27698	20
27688	20
27420	20
27543	20
27499	20
27866	20
27567	20
28047	20
27790	20
27661	20
27483	20
27919	20
28074	20
27838	20
27501	20
27987	20
27540	20
28178	20
27797	20
27937	20
27520	20
27999	20
27514	20
28029	20
27687	20
27739	20
27261	20
27492	20
27419	20
27495	20
27428	20
27974	20
28094	20
27459	20
27862	20
27358	20
27605	20
28162	20
27352	20
28120	20
28287	20
27702	20
28126	20
27618	20
28256	20
27910	20
27513	20
