"rCRA"	"rError"
4054	50
4324	50
4679	50
4530	50
4310	50
4379	50
4702	50
4383	50
4372	50
4511	50
4456	50
4355	50
4364	50
4238	50
4489	50
4458	50
4244	50
4410	50
4470	50
4195	50
4445	50
4388	50
4259	50
4218	50
4682	50
4379	50
4509	50
4424	50
4355	50
4135	50
4117	50
4663	50
4655	50
4421	50
4412	50
4417	50
4712	50
4493	50
4478	50
4042	50
4211	50
4471	50
4544	50
4760	50
4787	50
4471	50
4064	50
4146	50
4359	50
4157	50
4694	50
4663	50
4128	50
4547	50
4728	50
4454	50
4599	50
4070	50
4391	50
4410	50
4446	50
4481	50
4097	50
4447	50
4398	50
4146	50
4134	50
4323	50
4148	50
4787	50
4101	50
4457	50
4520	50
4455	50
4165	50
4816	50
4091	50
4094	50
4210	50
4444	50
