"rCRA"	"rError"
1578	50
1405	50
1223	50
1379	50
639	50
1535	50
1254	50
656	50
1437	50
1438	50
772	50
1057	50
976	50
1578	50
716	50
1033	50
1093	50
1589	50
590	50
971	50
1079	50
1500	50
941	50
1300	50
903	50
1209	50
962	50
1039	50
1555	50
726	50
1300	50
920	50
1574	50
690	50
779	50
877	50
666	50
1846	50
1593	50
665	50
579	50
1127	50
1461	50
1432	50
1653	50
1313	50
743	50
1589	50
1071	50
832	50
1255	50
1163	50
1029	50
1227	50
668	50
1581	50
1688	50
1222	50
1006	50
1741	50
986	50
947	50
1553	50
905	50
1036	50
1012	50
909	50
721	50
1005	50
604	50
1130	50
975	50
865	50
513	50
1656	50
1449	50
1046	50
1287	50
1186	50
1124	50
