"rCRA"	"rError"
27404	20
27942	20
27769	20
27587	20
27317	20
27243	20
27953	20
27975	20
27192	20
27679	20
27173	20
27095	20
27240	20
28174	20
27464	20
27534	20
27745	20
27546	20
27565	20
27820	20
27998	20
26922	20
28043	20
27776	20
27744	20
27512	20
27857	20
27285	20
27411	20
27602	20
27359	20
27526	20
27498	20
27649	20
27432	20
27856	20
27719	20
27694	20
27320	20
28121	20
27666	20
27766	20
27559	20
27902	20
27692	20
27026	20
27647	20
28022	20
27613	20
27456	20
27538	20
27562	20
27954	20
27939	20
27332	20
26904	20
27855	20
27681	20
26973	20
27279	20
28004	20
27485	20
27123	20
27515	20
27187	20
26950	20
27471	20
26721	20
27707	20
27247	20
26975	20
27148	20
27578	20
27010	20
27857	20
26922	20
28013	20
28047	20
27468	20
28067	20
