"rCRA"	"rError"
32861	50
33077	50
33003	50
32896	50
32891	50
32484	50
32627	50
32770	50
33117	50
33019	50
32670	50
32725	50
32464	50
32606	50
32627	50
32260	50
32460	50
33157	50
32709	50
33028	50
32776	50
32760	50
32611	50
32800	50
32275	50
32970	50
32721	50
33291	50
32663	50
32471	50
32914	50
32847	50
33106	50
32911	50
33296	50
33104	50
32972	50
33232	50
32766	50
32406	50
33256	50
32671	50
33204	50
33121	50
32667	50
33488	50
32568	50
32956	50
33084	50
32844	50
32947	50
33141	50
32973	50
32525	50
33349	50
32842	50
33341	50
32800	50
32824	50
33318	50
33047	50
33034	50
32904	50
32423	50
32843	50
32827	50
32446	50
32486	50
33193	50
32767	50
32964	50
32701	50
32645	50
33020	50
33279	50
33107	50
32689	50
33163	50
32286	50
32920	50
