"rCRA"	"rError"
28594	20
28640	20
28842	20
28743	20
28521	20
28683	20
28976	20
29078	20
28836	20
28425	20
29118	20
28692	20
29329	20
28896	20
29098	20
28883	20
28996	20
29170	20
28900	20
28537	20
28774	20
28971	20
28404	20
28666	20
28811	20
28971	20
28890	20
28984	20
28557	20
28967	20
28967	20
28944	20
29193	20
28533	20
29563	20
28953	20
29054	20
29092	20
28981	20
28761	20
28781	20
29203	20
29011	20
28696	20
29091	20
28993	20
29072	20
28874	20
28844	20
28606	20
28794	20
28726	20
28718	20
29087	20
28913	20
28908	20
28675	20
28845	20
28923	20
29172	20
28907	20
28915	20
28640	20
28839	20
28922	20
29003	20
28557	20
28848	20
28745	20
29028	20
28890	20
28609	20
29180	20
28998	20
28520	20
28981	20
29202	20
28896	20
28683	20
28821	20
