"rCRA"	"rError"
4345	20
4093	20
4177	20
4401	20
4183	20
3875	20
3904	20
3914	20
4133	20
3964	20
4531	20
4399	20
4348	20
4180	20
4096	20
4055	20
4151	20
3923	20
4285	20
4506	20
4371	20
4355	20
3885	20
3856	20
4517	20
4138	20
4405	20
4181	20
4393	20
4432	20
4059	20
3946	20
4427	20
4042	20
4150	20
3887	20
3924	20
4474	20
4161	20
4035	20
4431	20
4517	20
4135	20
4167	20
4465	20
4158	20
4520	20
4140	20
3874	20
4488	20
4123	20
3947	20
3887	20
4339	20
4401	20
4116	20
3982	20
4491	20
4379	20
4150	20
4421	20
4371	20
3887	20
4491	20
4366	20
4354	20
3877	20
4180	20
4128	20
4114	20
4459	20
4420	20
4440	20
3943	20
4133	20
4472	20
4446	20
3893	20
4173	20
4352	20
