"rCRA"	"rError"
3529	50
3531	50
3600	50
3786	50
3970	50
4120	50
3677	50
3847	50
3871	50
3452	50
3938	50
3898	50
3887	50
3852	50
3603	50
3883	50
3969	50
3571	50
3872	50
3622	50
3850	50
3653	50
3575	50
3542	50
4015	50
3460	50
3837	50
3606	50
4108	50
4025	50
3966	50
3614	50
3522	50
3612	50
3833	50
3766	50
4037	50
3801	50
3546	50
3768	50
3582	50
3605	50
3510	50
3616	50
4284	50
3783	50
3517	50
3830	50
4148	50
3933	50
3810	50
3507	50
3875	50
4009	50
3926	50
4085	50
4000	50
3754	50
4178	50
3849	50
3717	50
3730	50
4073	50
3837	50
3896	50
4106	50
4055	50
3444	50
3866	50
3929	50
3791	50
4159	50
3927	50
3607	50
3953	50
3903	50
3449	50
3754	50
4091	50
3803	50
