"rCRA"	"rError"
33339	50
33287	50
33416	50
33458	50
33314	50
33742	50
33400	50
33412	50
33453	50
33420	50
33482	50
33422	50
33513	50
33291	50
33324	50
33356	50
33257	50
33738	50
33395	50
33119	50
33360	50
33356	50
33547	50
33713	50
33562	50
33580	50
33605	50
33534	50
33243	50
33730	50
33588	50
33363	50
33419	50
33694	50
33627	50
33554	50
33382	50
33330	50
33597	50
33450	50
33334	50
33549	50
33702	50
33378	50
33393	50
33504	50
33793	50
33316	50
33644	50
33682	50
33900	50
33299	50
33669	50
33678	50
33232	50
33521	50
33455	50
33517	50
33471	50
33550	50
33502	50
33693	50
33935	50
33255	50
33364	50
33388	50
33548	50
33584	50
33423	50
33702	50
33220	50
33465	50
33314	50
33754	50
33474	50
33310	50
33606	50
33586	50
33398	50
33473	50
