"rCRA"	"rError"
27621	20
26404	20
26512	20
27386	20
27419	20
27711	20
27602	20
27233	20
27430	20
26567	20
27246	20
26465	20
26861	20
27656	20
27181	20
27436	20
27400	20
26728	20
27720	20
26865	20
26551	20
26705	20
26544	20
27559	20
26689	20
26751	20
27008	20
27507	20
26552	20
27508	20
27650	20
26588	20
27678	20
27490	20
27163	20
27707	20
27488	20
26923	20
27961	20
26611	20
27251	20
27431	20
26588	20
26881	20
27135	20
27507	20
27063	20
26524	20
27199	20
26994	20
26783	20
27399	20
27543	20
27571	20
26967	20
27407	20
27757	20
26613	20
27575	20
27582	20
27640	20
26921	20
27775	20
27643	20
26891	20
27583	20
27252	20
27478	20
26683	20
27416	20
27341	20
27526	20
26543	20
26650	20
27522	20
27897	20
26782	20
26908	20
27632	20
26738	20
