"rCRA"	"rError"
25325	50
25239	50
25494	50
25388	50
26000	50
25275	50
25317	50
25484	50
25224	50
25250	50
25374	50
26002	50
25366	50
25265	50
25474	50
25099	50
25281	50
26104	50
25441	50
25930	50
25906	50
26132	50
25956	50
25526	50
25374	50
25880	50
25188	50
25507	50
25415	50
25368	50
25754	50
25527	50
25492	50
25380	50
25591	50
25298	50
25290	50
25458	50
25282	50
25307	50
25679	50
26023	50
25867	50
25287	50
25338	50
25302	50
25597	50
25809	50
25350	50
25652	50
25313	50
26003	50
25224	50
25317	50
25627	50
26029	50
25943	50
25285	50
25339	50
25293	50
25924	50
25923	50
25891	50
25299	50
25342	50
25910	50
26066	50
25298	50
25491	50
25276	50
25799	50
25984	50
25423	50
26171	50
26172	50
25433	50
25311	50
25727	50
25993	50
26203	50
