"rCRA"	"rError"
28654	50
28869	50
28861	50
28844	50
28931	50
28637	50
29169	50
28991	50
28933	50
28767	50
29006	50
28521	50
29150	50
29223	50
29275	50
28870	50
29184	50
29018	50
28929	50
28709	50
28857	50
29343	50
28960	50
28744	50
28739	50
29212	50
28827	50
29052	50
28956	50
29152	50
29086	50
28909	50
29351	50
29207	50
29270	50
28816	50
28890	50
29357	50
29404	50
28918	50
29479	50
29320	50
28657	50
29494	50
28848	50
29207	50
29303	50
28987	50
28588	50
29389	50
29084	50
28687	50
29007	50
28877	50
28976	50
29397	50
29119	50
29517	50
29628	50
29294	50
29048	50
28734	50
28637	50
29057	50
28798	50
28994	50
28688	50
28859	50
29323	50
29053	50
29063	50
29179	50
29080	50
28906	50
29166	50
29069	50
28784	50
29006	50
29134	50
29178	50
