"rCRA"	"rError"
7030	50
6635	50
6182	50
7229	50
6313	50
6785	50
7041	50
6860	50
6209	50
6188	50
6431	50
6854	50
6916	50
6721	50
6581	50
6396	50
6176	50
6660	50
6827	50
6537	50
6639	50
7055	50
6436	50
6618	50
6498	50
6660	50
7053	50
6735	50
6353	50
6402	50
6228	50
6165	50
6075	50
6216	50
7036	50
6469	50
6174	50
6382	50
6233	50
6581	50
6521	50
6762	50
6598	50
6956	50
6568	50
6379	50
6144	50
6772	50
6721	50
6343	50
6907	50
6767	50
6164	50
6113	50
6624	50
7102	50
6294	50
6936	50
6247	50
6393	50
6596	50
6159	50
7031	50
6979	50
6135	50
6163	50
7022	50
6498	50
6402	50
6141	50
6097	50
6145	50
6157	50
6201	50
6756	50
6227	50
6680	50
6120	50
6374	50
6770	50
