"rCRA"	"rError"
28913	50
29319	50
28924	50
29479	50
29116	50
29072	50
29219	50
28986	50
29104	50
29007	50
29160	50
28834	50
29638	50
29255	50
28852	50
29053	50
29502	50
29176	50
29722	50
29416	50
29238	50
29136	50
29047	50
28853	50
28926	50
28931	50
28814	50
29653	50
28806	50
29154	50
29605	50
29374	50
29136	50
28955	50
29103	50
29039	50
29361	50
29170	50
29566	50
28884	50
29529	50
28981	50
29471	50
29872	50
29072	50
28939	50
30039	50
29596	50
29415	50
29375	50
29209	50
28982	50
29260	50
29420	50
29792	50
28971	50
29558	50
29305	50
29349	50
29266	50
29220	50
29264	50
29224	50
29331	50
29074	50
29327	50
29834	50
29002	50
29343	50
29578	50
29108	50
28781	50
29072	50
28945	50
29060	50
29296	50
28850	50
29297	50
29166	50
29229	50
