"rCRA"	"rError"
2161	20
1820	20
1745	20
2027	20
2370	20
2209	20
2089	20
2067	20
2191	20
1773	20
1994	20
1780	20
2122	20
2432	20
2422	20
2455	20
2239	20
2415	20
1891	20
2358	20
2320	20
2373	20
2441	20
1772	20
1773	20
2150	20
1735	20
2441	20
2228	20
2133	20
2178	20
2145	20
2012	20
2325	20
1951	20
1855	20
1775	20
2171	20
1796	20
2209	20
1781	20
1816	20
2021	20
2475	20
2179	20
2263	20
2008	20
2110	20
2019	20
1884	20
1798	20
1938	20
2134	20
1884	20
1808	20
2180	20
1897	20
2200	20
2422	20
2473	20
1826	20
2442	20
2188	20
2218	20
2187	20
1873	20
2188	20
1926	20
1796	20
2146	20
1978	20
2229	20
1761	20
2204	20
2101	20
2017	20
2169	20
1947	20
1996	20
1828	20
