"rCRA"	"rError"
30641	20
29477	20
30603	20
30144	20
30214	20
30509	20
30339	20
30220	20
29619	20
30242	20
29844	20
29995	20
30500	20
30727	20
30516	20
30356	20
30608	20
30377	20
30312	20
30843	20
30658	20
30551	20
30365	20
30438	20
29442	20
30541	20
30420	20
30903	20
29719	20
30687	20
30567	20
30662	20
30217	20
30642	20
30249	20
30062	20
30596	20
30189	20
30468	20
30617	20
29530	20
30024	20
30604	20
29935	20
30432	20
30657	20
30134	20
30636	20
29475	20
30563	20
30001	20
29737	20
30812	20
29941	20
30631	20
30694	20
29607	20
30027	20
30769	20
30794	20
30476	20
30485	20
30548	20
29998	20
30517	20
30091	20
30341	20
30461	20
30715	20
30673	20
29565	20
30374	20
30019	20
30520	20
30480	20
30600	20
30531	20
30714	20
30556	20
29904	20
