"rCRA"	"rError"
31634	50
31338	50
31677	50
31407	50
31338	50
32260	50
31434	50
31865	50
31226	50
32105	50
31881	50
31563	50
31370	50
32061	50
31418	50
31610	50
31939	50
31973	50
31388	50
31230	50
31577	50
31716	50
31489	50
31337	50
32221	50
31508	50
32290	50
31012	50
31518	50
31590	50
31893	50
31479	50
31635	50
31589	50
31434	50
31940	50
32369	50
31151	50
31231	50
31970	50
32023	50
31403	50
31927	50
31212	50
32200	50
31341	50
31599	50
31893	50
31443	50
32084	50
32183	50
31399	50
32200	50
31675	50
31532	50
31616	50
31624	50
31883	50
31472	50
31654	50
32019	50
31995	50
31486	50
32073	50
31514	50
31159	50
31129	50
31630	50
31564	50
31811	50
31192	50
32091	50
31218	50
31409	50
31631	50
31383	50
31448	50
31443	50
31334	50
31781	50
