"rCRA"	"rError"
3066	50
3173	50
3567	50
3382	50
2989	50
3465	50
3647	50
3221	50
2921	50
3585	50
3043	50
3263	50
3737	50
2988	50
3104	50
3325	50
3075	50
3097	50
3816	50
3261	50
3367	50
3314	50
3463	50
3395	50
3423	50
3346	50
3187	50
2931	50
3504	50
3186	50
3439	50
3749	50
3580	50
3139	50
3219	50
3554	50
3813	50
3056	50
3626	50
3370	50
3625	50
2999	50
3508	50
3386	50
3534	50
3748	50
3575	50
3469	50
3530	50
3435	50
3348	50
3437	50
3505	50
3141	50
3579	50
3094	50
3381	50
3463	50
3364	50
3420	50
3695	50
3081	50
3697	50
3084	50
3619	50
3119	50
3133	50
3424	50
3551	50
3382	50
3418	50
3032	50
3511	50
3677	50
3326	50
3274	50
3402	50
3477	50
3561	50
3509	50
