"rCRA"	"rError"
28137	20
28156	20
27688	20
28591	20
28297	20
27422	20
27794	20
27507	20
28298	20
28068	20
28546	20
27595	20
27347	20
27688	20
28309	20
28333	20
27858	20
28222	20
27823	20
28596	20
27901	20
28283	20
28261	20
27778	20
28333	20
28206	20
27835	20
28138	20
28149	20
27980	20
28376	20
28516	20
28587	20
27731	20
28190	20
28574	20
28441	20
28152	20
27602	20
28279	20
28254	20
28177	20
28070	20
27587	20
27700	20
28455	20
27776	20
28442	20
27433	20
28672	20
27578	20
28331	20
28373	20
28394	20
27923	20
27877	20
27539	20
28457	20
27642	20
27962	20
27623	20
28114	20
27885	20
28495	20
27883	20
28273	20
27497	20
27476	20
27601	20
27858	20
28224	20
27455	20
28043	20
28156	20
28382	20
28415	20
27430	20
28248	20
28379	20
27843	20
