"rCRA"	"rError"
28338	20
28182	20
28311	20
28454	20
28416	20
28348	20
28575	20
28381	20
28405	20
28461	20
28388	20
28513	20
28404	20
28522	20
28642	20
28476	20
28704	20
28466	20
28778	20
28678	20
28354	20
28333	20
28539	20
28413	20
28292	20
28545	20
28696	20
28335	20
28562	20
28374	20
28531	20
28407	20
28446	20
28515	20
28779	20
28499	20
28412	20
28524	20
28277	20
28679	20
28719	20
28516	20
28464	20
28570	20
28458	20
28676	20
28729	20
28412	20
28753	20
28515	20
28275	20
28466	20
28450	20
28318	20
28488	20
28326	20
28343	20
28606	20
28378	20
28415	20
28342	20
28716	20
28528	20
28748	20
28404	20
28486	20
28635	20
28431	20
28726	20
28697	20
28497	20
28450	20
28617	20
28566	20
28244	20
28209	20
28487	20
28208	20
28568	20
28612	20
