"rCRA"	"rError"
1430	20
1548	20
853	20
1101	20
1183	20
934	20
1290	20
1288	20
928	20
1092	20
1231	20
957	20
1110	20
1062	20
1459	20
921	20
1154	20
896	20
1340	20
1264	20
607	20
1262	20
1294	20
874	20
788	20
1257	20
1599	20
952	20
1476	20
1261	20
766	20
1294	20
886	20
1467	20
1136	20
1176	20
1617	20
757	20
1535	20
581	20
1133	20
594	20
1314	20
1582	20
993	20
1130	20
915	20
1468	20
1306	20
1527	20
1246	20
1134	20
1612	20
1265	20
1526	20
1117	20
1149	20
1244	20
943	20
1526	20
1577	20
949	20
665	20
1198	20
1545	20
1424	20
941	20
1592	20
580	20
1332	20
974	20
1197	20
955	20
1106	20
1239	20
929	20
1179	20
1170	20
590	20
1183	20
