"rCRA"	"rError"
26615	50
27432	50
27534	50
26279	50
27129	50
26538	50
27557	50
27312	50
26168	50
26222	50
26174	50
26434	50
27551	50
26075	50
26383	50
26588	50
27585	50
27536	50
26212	50
27714	50
27358	50
26292	50
26298	50
26335	50
27046	50
26245	50
26442	50
27444	50
26728	50
27508	50
27506	50
27003	50
27489	50
27167	50
27382	50
27560	50
26507	50
26411	50
26446	50
26661	50
26728	50
26252	50
26601	50
26563	50
26641	50
27438	50
27550	50
27517	50
26352	50
26676	50
26941	50
26251	50
27497	50
26524	50
27406	50
27439	50
27532	50
26457	50
27216	50
27069	50
27535	50
26377	50
27271	50
26563	50
27427	50
26129	50
26704	50
26437	50
26333	50
27462	50
26391	50
26261	50
27462	50
26431	50
26540	50
27478	50
26491	50
26930	50
27526	50
26275	50
