"rCRA"	"rError"
33385	20
32953	20
33074	20
32810	20
32897	20
32887	20
32794	20
33363	20
32875	20
32817	20
33002	20
32795	20
33109	20
33135	20
33292	20
33131	20
33011	20
33058	20
32736	20
32961	20
33365	20
33065	20
33094	20
33050	20
33276	20
33411	20
33394	20
33428	20
33229	20
33087	20
32940	20
33208	20
33135	20
33181	20
33405	20
33102	20
33346	20
32865	20
33081	20
32992	20
32776	20
32905	20
33002	20
33152	20
33425	20
33349	20
32844	20
32831	20
33020	20
32954	20
32686	20
33179	20
33012	20
32983	20
32812	20
32997	20
33147	20
33179	20
32841	20
32826	20
33210	20
33296	20
32988	20
33412	20
33130	20
33569	20
33158	20
32964	20
33318	20
33357	20
32915	20
32944	20
33389	20
33312	20
33409	20
32954	20
32860	20
33241	20
32893	20
33141	20
